	1053.262	1059.834	1066.404	1072.972	1079.538	1086.102	1092.665	1099.226	1105.784	1112.341	1118.896	1125.449	1132.001	1138.55	1145.098	1151.644	1158.188	1164.73	1171.27	1177.809	1184.346	1190.881	1197.414	1203.946	1210.475	1217.003	1223.53	1230.054	1236.577	1243.098	1249.617	1256.135	1262.651	1269.165	1275.678	1282.188	1288.698	1295.205	1301.711	1308.215	1314.717	1321.218	1327.717	1334.215	1340.711	1347.205	1353.698	1360.188	1366.678	1373.166	1379.652	1386.137	1392.62	1399.101	1405.581	1412.06	1418.536	1425.012	1431.485	1437.958	1444.428	1450.898	1457.365	1463.832	1470.296	1476.759	1483.221	1489.681	1496.14	1502.597	1509.053	1515.508	1521.96	1528.412	1534.862	1541.311	1547.758	1554.203	1560.648	1567.091	1573.532	1579.973	1586.411	1592.849	1599.285	1605.72	1612.153	1618.585	1625.016	1631.445	1637.873	1644.3	1650.725	1657.149	1663.572	1669.993	1676.414	1682.833	1689.25	1695.667	1702.082	1708.496	1714.908	1721.319	1727.729	1734.138	1740.546	1746.953	1753.358	1759.762	1766.165	1772.566	1778.967	1785.366	1791.764	1798.161	1804.557	1810.951	1817.345	1823.737	1830.128	1836.519	1842.908	1849.295	1855.682	1862.068	1868.453	1874.836	1881.219	1887.6	1893.98	1900.359	1906.737	1913.114	1919.491	1925.866	1932.24	1938.613	1944.985	1951.356	1957.726	1964.095	1970.463	1976.83	1983.196	1989.561	1995.925	2002.288	2008.65	2015.012	2021.372	2027.732	2034.09	2040.448	2046.804	2053.16	2059.515	2065.869	2072.222	2078.574	2084.926	2091.276	2097.626	2103.975	2110.323	2116.67	2123.016	2129.362	2135.707	2142.05	2148.394	2154.736	2161.077	2167.418	2173.758	2180.097	2186.436	2192.773	2199.11	2205.446	2211.781	2218.116	2224.45	2230.783	2237.116	2243.448	2249.779	2256.109	2262.439	2268.768	2275.096	2281.425	2287.751	2294.078	2300.404	2306.729	2313.053	2319.377	2325.7	2332.023	2338.345	2344.667	2350.987	2357.308	2363.627	2369.947	2376.265	2382.583	2388.901	2395.218	2401.534	2407.85	2414.165	2420.48	2426.794	2433.108	2439.422	2445.734	2452.046	2458.358	2464.67	2470.98	2477.291	2483.601	2489.911	2496.219	2502.528
-2010.0	0.00032980963799973586	-0.0001349798301567729	-0.0002907812540839648	0.00040917790439329093	-0.00021786417033523733	0.00020573226567690493	0.0005864543701846266	-1.6052588228379237e-16	0.00031861535931600166	2.41427075444096e-05	8.449019913697105e-05	0.0003669840204669687	-0.00022765646639217961	3.1343138986912055e-05	0.00015123972951342312	-0.0005044925614961635	-0.0002498221375000753	0.0003594097542450854	-0.000804968207286445	-0.00021482782873794934	-0.0001495857625036123	-0.00045729823260388084	-0.0009203045057530274	-0.0008019170830264511	-0.0010054645830946754	-0.0017585256911841643	-0.001962484975836859	-0.0015080745432205639	-0.0008754655800462396	-0.0005991429595634952	-0.00022455510020750924	-1.593951485452667e-05	-0.00029271381549485746	-0.0005911504229210063	-0.0005981181964056284	-0.0007359565219529991	-0.0003513059079046561	-0.0005555029970478203	-0.0005614242859299457	-0.0003011063823537573	0.00010054467477263507	-7.859781498092734e-05	0.0006041009023102558	0.0008059114500315362	0.00037625925476404546	0.0016933572016061685	0.00041286209445899494	0.0013608808610664767	-0.00021467417231160705	0.0008227327384342476	1.3919870266954703e-05	0.00034345506384479756	0.0008106232868715377	0.00030413625304117806	0.00042443664796277836	-0.00012396950350202572	0.0006010201732028945	0.0005360744356224428	0.00023800698413959777	5.387369850110304e-05	0.0005088464201404144	0.0004465290534310196	0.00022918883522957576	0.0005395526272793525	0.0007653140220567762	-0.0003354003354005624	0.0008210726336492627	0.0011684309974728507	-0.00034249380160710825	-0.00013038886305265617	-5.301083894940865e-05	-0.0004459687950179423	-0.00108820769773943	-0.00015213113056110794	0.0003434964668935429	0.0003357090213118682	-9.24466855761319e-05	0.00032577326888690803	0.0011693301408764747	0.0009629873391411902	0.0009146887333699678	0.00019238923876709562	-0.00037064987277697804	-0.0002256308912030901	0.0007549756601405778	-2.9557378260521408e-05	-0.0005113516061632831	0.0004182544846173604	0.0005756716776821299	0.0005840583916800479	0.0012539840117035586	0.00047785556625892886	0.0006599493678191314	-0.0001694267465731632	0.0013004496275986336	0.0005176002850549291	0.0006868859730034188	0.00030256091504946963	0.0009078513609139454	-0.0006948529556915456	0.00023208082214626625	0.0011027476796352277	0.0006002635476641418	0.00013218889793489247	0.0009553983784663987	0.0011366256375822416	0.0011725386956438386	0.0004172680047314711	0.0013622644587650483	0.0006915065267578532	0.00017876096307469533	0.001582340093382935	0.0007660772702802738	0.0013486240262560042	0.0014233945553440309	0.00025435327651435446	0.0002268761627404091	0.00040716437868870475	8.364700961950291e-05	0.000423979551374692	0.00024466302851367026	0.0004875490621850615	0.001010424339656624	0.0008776393209734313	0.0010794439084568373	0.0006410005306062216	0.0012539015629402467	-0.00012410123558281391	0.0011671271347942483	0.0002658700989974493	-5.654165162518502e-05	-0.0007576733599590627	-0.0006564087510295128	0.0003790713082575216	0.0006812868752086142	0.0003887241719291353	0.0004187413712327843	0.0002307258787439709	0.0007823720197321439	0.00012089904929364638	0.00035795765749055603	0.00027498968788661443	0.00041954787994841994	0.0002337855829582774	0.0009293915559170811	0.0004684588767634331	0.0006248023968322723	0.0002618446183230743	0.0006440241339568965	-5.003365900702624e-05	0.00016629914555514141	0.0005794358557650625	0.0008421462456784742	-3.620922347663603e-05	-0.0003304350595579047	0.0005555390951377533	0.0011576945340277145	0.0012461622526839947	0.0006289913674144079	0.0006742067750899797	0.00022718502197173972	0.0006872502354467936	0.0012272063362996203	-0.00012955907893995845	9.731476135241596e-06	0.0002644179643264579	0.0004462857673536732	0.00020098007341692463	3.4831255961410825e-05	7.227805989174064e-05	0.0005313506510006735	0.00027307324431233483	3.884276310766317e-05	7.140946550599979e-05	-7.615182434017142e-05	-0.0003549829225909842	1.3349931748360611e-05	0.00011053006772756728	-0.00013385167475791717	9.200999951522079e-05	-0.00018903435181900465	3.01178444324584e-05	-1.825251308865514e-05	1.1642135461680542e-05	-7.520152217442439e-05	-0.00016777348158533213	-0.0002623578700961831	-0.000418579736328513	-0.0003424321268199771	-0.00034582900389425815	-0.0005993227017799379	-0.000590018938537908	-0.0007857569630813959	-0.0006466118057634424	-0.0006905579911600948	-0.0005554058995423356	-0.0005671509979212808	-0.0005379249361369545	-0.0004481157962331749	-0.00038829332174467767	-0.0005054792406235905	-0.0005514963148130071	-0.0006576297889479347	-0.0008175833510299769	-0.0006395471658797614	-0.0005893038120187601	-0.0004094765912002803	-0.0005635556727103992	-1.9225170692221072e-05	-0.0013736139055717344	-0.00010828109772988139	-0.0006123581529745993	0.00019923205100363573	-0.00010799901450904785	-0.000390431475995044	0.00048680751630814345	0.0007981468803098939	0.00021320924804470802	0.0009459598303649821	0.0003777078318829779	-0.00017495550044898566	0.0007575293001512764	0.0012301125889792547	0.0009864824176345744	0.00045160455096959496	0.0007743723508314852	0.0003406823380542234
-2009.949	-0.00033652459376659047	0.00029307193373497747	-0.0008270325223185024	-0.00031239962512046585	-0.0001314128611691091	-3.63014472173876e-05	-0.00042500806049764584	0.0005086631696072343	5.1381652639506655e-05	-0.0003167478144398609	-0.00014949772015992717	-0.0001852913619263818	-0.0015972440900071843	-0.001150833214641649	-0.0014238060369373589	-0.0015064512208146958	-0.0008363769670472708	-0.0007115749525619472	-0.0014042961582975105	-0.0006710421755891606	-0.0007134528047134403	-0.00039297198035638	-0.0005580967175858159	-0.0009803952276990326	-0.0008819126040985394	-0.0019766837000090983	-0.0018498418242578333	-0.0013457722389958909	-0.001146544110699158	-0.0010429925045961509	-0.0013441285688192898	-0.0011385471183344592	-0.0014445777594718772	-0.0007956174737489229	-0.000804423919029501	-0.0010432891165753138	-0.0009207737148911773	-0.0008187191163647198	-0.000720056934734354	-0.0002347813965090474	0.0001212402531497746	-0.0005611147479659592	-0.0008861351251404085	-0.001119116148524109	-0.001285586073626198	-0.0018819808683840644	-0.00047964851356925646	-0.0008802849875823289	-0.0010371053238073795	-0.0008255159474670448	0.0002574074202905857	-0.0014949018206775178	-0.0006517786696854622	8.107308333273837e-06	-0.00011677786514499214	-0.0011069714417889305	-0.0007680940739786882	-0.00107022710518507	-0.001010112828433155	-0.0009043116286578966	-0.000967392210824664	-0.0015398104402770934	-0.0013939589660995346	-0.000523977673994629	-0.0010521104097042195	-0.0006004554103369994	-0.0010778850021673936	-5.6713739069967414e-05	-0.0004952338397378342	-0.0007338095134710927	-0.0002687003037019702	-0.0011518371642344088	-0.0003239923595831973	-0.0006374764991213827	-0.0007309374374721666	-0.0012962512875709072	-0.0006383952758751418	-0.000651438120459457	-0.0012334612478330815	-0.0009066214509403224	-0.0006416313769409702	-0.000827795083446324	-0.0004476260785617659	-0.00045859971628994247	-0.000291585670647093	0.000330982960287923	-0.0005632835033838195	-0.001174575319061893	0.00014571046601869673	8.139316792826721e-05	-0.0005554727110051582	-0.0007167072421561615	-5.4048211003920826e-05	-0.00019695119549375666	-0.001439539347408732	-0.00045356063843329726	-0.0008312975692389885	-0.0008447167405108101	-0.00031363304244725265	0.00033533085320000674	0.0005037819892501885	-0.0002754338082477401	-0.0005285168540125392	0.00035448635527953083	-0.0013508618347571194	-0.0007071278487150477	-0.0009772910387636894	-0.0004054172929598696	-0.00041961175727727156	-0.0006873753246429723	-0.0015780443415571955	-0.0016965866796737348	-0.0011653444489264195	-0.0007488167282829921	-0.0011610372390669108	-0.000770957117023966	-0.0007544276244186897	-0.0007711950095112883	-0.0002052943122068412	-0.0005578383914746387	-0.0006218235181947445	-0.0006261407629914796	-0.0005091080196086109	-0.0006928847899842992	-0.0015097262731892016	-0.0009216786650963493	-0.0008484839135162787	-0.0012556241498379067	-0.0018657395609597929	0.00020333548399709928	-0.0010691979711316706	9.821825938819507e-05	-0.0002039617530918747	-0.0008136723305286384	-0.0010052397007411277	0.0004701075238409808	0.0005054899523510855	-0.0013804058014863342	-0.0011888119585676217	-8.057279935517778e-05	-0.0012187086855602086	-0.0007753467914737805	-0.0011512217436053754	-0.0009701702351771127	-0.0006399757026175498	-0.000400919631579733	-8.657552397030569e-05	-0.0006199604149497766	-0.0002542269467006273	-0.0008732154795634006	-0.0007813668933184516	-0.0010212369303946717	0.0005414689036101594	-0.0006774243405798524	-0.0009950050745256992	-0.0005367567307442477	-0.000948531393155438	-0.0009620519586591816	-0.00038808918995202974	-9.286935345731338e-05	-0.001005131460614723	0.0003946342472508718	-0.00044423027692857544	-0.00030845914143221926	0.00010377379906154879	2.8717889811389595e-06	-6.956808525427832e-05	-5.607035353835052e-05	-0.0005563386497552572	-0.0003916371049359954	-0.0004997078630951415	-0.000379664422845394	3.052126152701405e-05	0.00021694418959213933	0.0003388176162722699	0.00019811647059313133	0.0004456874171299958	-1.1157533211286463e-05	-6.635000800105879e-05	-0.0001711853314647768	-0.00015817441962018007	-0.00017515004520527128	-5.8932855977382776e-05	-1.3749740664413492e-05	8.189786234666859e-05	0.00012543237467875864	0.00010384127473676056	7.727864568632667e-05	0.0002599043439394389	0.00028090264646903984	0.00020397276947209725	0.000216728402543597	0.00011529647557652195	0.0003758158308377603	0.00027918271199823565	0.0004265281507295681	0.00048264997290752747	0.00035309429236990604	0.0005390746737687605	0.0004394691173955271	0.0005610991085690417	0.0003582237388959083	0.00021952472452768095	0.00027375960825112535	-7.701518216292988e-05	-0.0005406458526131098	-0.00032665479820912565	-0.0006488199444977274	-9.074285400010243e-05	-0.0009964835337908035	-0.00037311411875841073	-0.00018822598603304022	-0.0004636891543830382	-0.0008502598016061936	-0.00047919914663151935	-0.00019128993177331262	-6.736346489301778e-05	-0.000822445279350948	-0.00025487086542811223	-0.001689957510696177	-0.0008592633147790663	-0.00023076701185544539	-0.0010416482134314514	-0.0017810778291431828	-0.00017449801734133392	-0.0001629376171116009	-0.0011403737505431535
-2009.899	0.001974483074139513	0.0012970218679431503	0.0005428100557195828	0.0015977323644236737	0.000598856288337351	0.001347708894878765	0.0012581707737564583	0.0011342916507653946	0.0007812473230283923	0.0012264675318395307	0.0007022243606831911	0.0009518710214762014	0.0012952974245992004	0.0012774596801787199	0.000707020157348439	0.001320029792850996	0.0010871574095213247	0.0012881486930373096	0.000643134538798225	0.0010133025415041811	0.0007106637984021066	1.4834154156404071e-05	-0.0004460341806064862	0.00010658641336737837	4.680092291309317e-06	-0.0008153406652688951	-0.0014439049474870198	-0.0012669868192498027	-0.000572109158427482	-0.0008667301596902357	-0.0006225635513362766	0.00047011952191246655	0.0008933907015656094	0.0005310175069834535	0.000542975588808344	-0.00031027757530392876	0.00038200049019706443	0.0005692939785653439	0.0007872564948661284	0.0017806202432657343	0.000977818770653011	0.001873192369363564	0.0007785687601905131	0.0016192765559562246	0.0014290977251839995	0.0010680103005315292	0.0014923078893767355	0.0008018194557367251	0.0012534569546965204	0.0020416399591671433	0.001821772797414153	0.001352159922356973	0.0011198246753024448	0.0011393724125908357	0.001725481031393564	0.0011572591144486805	0.0016948093534732448	0.0007007367103596207	0.0006440557557114614	0.001026981607693235	0.0018546365914787195	0.0015535051868197955	0.0024530179492115683	0.0018321701713570429	0.001895230925917613	0.0019526368407899802	0.0008640406607369901	0.0009879872763258828	0.000618666587159599	0.0016483277519244832	0.0009828913268678454	0.001155995119131836	9.185844130687731e-05	0.0006412747765254626	0.0011775817867350764	0.0018234921419850566	0.00147153422157961	0.0020138416156113073	0.0020601412774358	0.0015322960867515576	0.0014840262684334546	0.0026492044525502473	0.0009189210863986314	0.0021139015303402453	0.0016725894557364591	0.0012959116649801038	0.00035952829887209815	0.0004044837253417635	0.0012062814097819911	0.0013953076582557237	0.0009999365711874176	0.0004020557947237728	0.0016590925485103908	0.0021387335698306482	0.0006402487823836029	0.001538097935572761	0.0013824902891837914	0.001154992793634928	0.0011938320975214461	0.0014378088425241516	0.0008881026864202676	0.0004426460209878901	0.0007562792481233815	-0.0003751804618021268	0.0008799957699777308	0.0010032646555525513	0.0004740804891616378	0.0004936325231128767	0.0014721294495215079	0.0012474837685350507	0.0011970777876809272	0.0010539830301660106	0.0015772108561805146	0.001826074647288933	0.0011831511028413011	0.0015509386409900746	0.002062970099311381	0.0019390902577874557	0.000342442298472915	0.000875411016147931	0.0016351397338955566	0.0016145820527321084	0.00025450493006893014	0.0010107632628530965	0.0014449894495976166	0.0008550540821707298	0.0014167750802003066	0.0014871765002816635	0.002380735200219242	0.0015721179792417784	0.0007267315357969994	0.000721595986083777	0.0013885995973063397	0.0014347817482569427	0.00019150945076883968	0.00025434775697112953	0.0011780126428966896	0.0013213090424487345	0.0016133596468985375	0.0014511660632355072	0.0009399063542844601	0.0014359654662654542	0.0015337598864559776	0.0014109962584818098	0.0008792656142015114	0.0013567846335261354	0.0016698266471165321	0.0009324943453079034	0.0004101875675875824	0.000709768415305494	0.0009052725469446085	0.0016437265580228487	0.0015664889901227674	0.0006483696957929215	0.001003764115432866	0.0008000177781727944	0.000870049794171967	0.0013683548285624483	0.0008832560350473072	0.0008743184446771281	0.0010001246261215047	0.0007008646120713793	0.0017538036795933026	0.0006249780555458727	0.001052279451645415	0.00096571704490601	0.0008865842280789613	0.0003421294015979373	0.001238355314362957	0.0006205545820015254	0.000759643140807208	0.0006952665501623369	0.0005199188704136666	0.0002504333956581791	0.00038498556304159893	-0.00010655511700753291	0.0004596657301863472	0.0002603311289930057	0.0004111561006386051	9.167605937013639e-05	0.00017661797874797024	0.0002767249326385702	0.00014856562702492314	0.00012190747619764895	0.00015168781753107386	-3.004349173673035e-05	-4.15358078452488e-05	-0.00020723654133752086	-0.00015102595317485615	-0.00015236316536550677	-0.0003155479669753229	-0.0002865304005972645	-0.0004844188975115823	-0.0003153046631308572	-0.00043408811428767666	-0.0003687152942532876	-0.00029043305884320943	-0.0003689444298234546	-0.00022976498573469312	-7.566087811858658e-05	-0.0004763675610565071	-0.00018107519514523737	-0.00032615290584380715	-0.0004015533082867712	-5.696233037266771e-05	-6.519032314822434e-05	2.1082763903531247e-05	0.0004751353450446003	0.0009789457719195987	0.0016160879735106501	0.0010935381834612605	0.0008300901286320143	0.000993873531406687	0.0011996242303819816	0.0002464284306124748	0.0011257590472381633	0.0007594712092981537	0.0007110272847365236	0.0006414390916371741	0.0018088343767491055	0.0009672100559380638	0.0002417044856023755	0.001408585631007586	0.0009914929901445597	0.0009723673079874295	0.0007976493459277389	0.0013646364218677862
-2009.848	-3.053213698261306e-05	-0.000745032049223345	0.0003341796796960848	-0.000385565219088877	-0.00015366825329118973	0.0005288894665834229	-0.0005290725358447938	-0.001058557852146912	-1.5213984694821337e-05	-0.00043222886015555366	-0.000995678179496225	-0.0012774020205469922	-0.0014623456529982033	-0.001234251426509865	-0.00136854982134605	-0.0012884067929712667	-0.00044351517455499135	-0.0014559271660209035	-2.3539658439534635e-05	-0.0007290631375215389	-0.0009583725556173797	-0.0013753383442134067	-0.0008787402379947089	-0.0006336738459823369	-0.0015407359677405885	-0.0021481765451787445	-0.0020891070257461645	-0.0017929288831917084	-0.0010103187997775182	-0.0010812582372409145	-0.00044864743608833985	-0.0010991731153455657	-0.0013593263046217396	-0.0015068097982532584	-0.00041255921943795685	-0.0010441295048586139	-0.0006892272070598495	-0.0007098949678125114	-0.0009571245376995728	-0.0007616022155701669	-0.00036549004520554005	-0.0008230555313070484	0.00024045640176401575	-0.00021851670858221667	-0.0013019547278916251	-0.00024353095113266654	-0.00034100233373484745	-0.0005907092254636444	-0.0011036260738285513	6.581054460413361e-05	-0.0005407911001234864	-0.000866501370220749	0.0006868524984258068	0.0007024211014504178	-0.0005533436220662158	-0.00030747626237384617	-0.00014307330122137303	0.0006492938928914009	-0.0010569771320400566	-0.00047836780903562506	-0.00023620624973945314	-0.0007089398931755526	0.00014087259210094727	-0.000611522776060436	8.345852111499692e-05	-0.00033770327139225065	-0.0014141755920233712	-0.000974427755259239	2.8951939780051777e-05	-0.00022199807923433488	-0.00027076981034364225	-0.0007661388029705615	-0.0004617226550125167	-0.00017265876512996653	-0.0004131480977028347	0.00018862020036580613	0.000252129090094281	-0.0006962363899553257	-0.00034986046741337863	-0.0014298343390859406	-0.0017144436479214794	-0.0015117322621959921	0.0009761275572315835	-0.0003368908430477863	0.00018007449939279812	-0.001069862690015502	5.769213700576207e-05	-0.0008505110798400758	-0.00038442550643022483	-0.0010766208251472799	-0.0009315304424145194	-0.000581321875394736	-0.0006804000752443347	-0.0003761503201652318	-0.0009139607504631889	-0.0005953025219178127	-0.0006882852114518185	-0.0007450149733403696	-0.0008499136686791604	-0.00040311626398862433	-0.0006238554265359741	0.00024112699045684285	-0.0007490400460460003	-0.00018013450042695818	-0.00025587248322135825	-0.0010541189135847586	2.4887384584731358e-05	0.0004803727352339954	0.00023992865517728177	-0.0001652443846417255	-0.00020277092678737873	-0.0005377905835618723	-0.00030636668262350853	5.235985883705863e-06	-8.397042714216709e-05	0.000695547597892511	0.0005405009252644916	-0.00039535293585289064	-0.00020283632798633082	-0.000636278717153825	-0.00021638743479588632	-0.0009910442333048186	-0.0011429941309176138	-0.0004928330698573128	0.0003339015517633435	-0.0014894768656983318	3.856702091203609e-05	-0.0009854590991439963	-0.0004149041672567382	-0.0009635918537423942	-0.0006374101831105749	-0.0003749416284054228	-0.0012132516048422733	-0.0008488622684381333	-0.0007814818478583081	-0.00018047425495545935	-8.74419546496987e-05	-0.0008357095762238945	-0.0007621267820318255	-0.000548731414263765	-0.0023372749954595033	-0.0002114148350572457	-0.0007456426507595233	-0.0005368820355751479	-8.429976998197953e-05	0.00016160947268018384	0.00045133897228454646	-4.27785525449739e-05	-0.0005157336405147207	0.0001465808747339419	-2.586050841752157e-05	-0.0005138863511785128	-0.0005679391319451211	-0.0007670476336581	-0.001007565580145824	-0.0006660937712008002	-0.0002554900418764546	0.000340388391882915	1.0689470871182154e-05	0.000187278085024341	-0.0004391728335294092	0.00036757818988962705	-9.202672121327339e-05	-0.00042445813440934477	-0.0004069842824833769	-0.00029659868284683135	-0.00022030906214153415	-0.00026518251759688087	0.0007781176680230304	-0.00018522626188260567	-0.00031985875037589224	-0.00032532416229027046	-0.00023261366874891237	-0.00024249315293638996	0.0002869762683102429	-4.7478525097785805e-05	-2.6023659223927177e-05	-0.0005218677228759964	-8.880706124450794e-05	-0.00018892671460084113	-0.00010751761649463321	-0.00029406796484023653	-0.0002637201741610895	-0.0002097431273545717	-0.0002626978908168808	-0.00022863935616672322	-0.0003586926374195444	-0.00032529207688629505	-0.00023007273702625757	-0.00018819713993065894	-0.00037992995915792815	-0.0003732745312768955	-0.000551324404434557	-0.000268930715612879	-0.00030259883769609294	-0.0001592513582192511	-0.00014350549762732077	-0.00030638759208804394	-9.055659375483868e-05	-5.7290268511542376e-05	-0.0003351766849653565	-0.0002508278094265594	-0.00029782084487791916	-0.00032966509204162235	-0.0007415532701364357	-0.0009998261171968413	-0.0005727197942375869	-0.0008648061921136499	-0.0005141765829293709	-0.0006537775875608429	-0.0005952719356038499	-0.0009318871955865398	-0.00029788381726030325	-0.0008772751982302695	0.0002372531198786592	-0.00045479115021149484	-0.0011343137795495255	-0.0013908090356920472	-0.0006133811456071723	-0.0009949389674835782	-0.0003928277260345021	-0.0004728227115180487	0.00024009792846661158	-0.0002726988832540814	-0.0007182492090906357	0.0008481624519305578	-0.0007105728607511393
-2009.798	-0.0016105050255313153	-0.0013032279954965796	-0.0014384114706775363	-0.0013674477094152192	-0.0013453411079523399	-0.0010771123706559602	-0.0014361078546310747	-0.001066851304949901	-0.0013936065304334091	-0.0007935478225713253	-0.0010530352766819934	-0.0010003637686431875	-0.0009297842141613207	-0.0010115919893313183	-0.0010352207695528619	-0.001355148274579494	-0.0010730867135563082	-0.0013928378987464888	-0.0013280540828833672	-0.0011655663445661463	-0.0014726919197536866	-0.0010086601383940863	-0.0008112960022096648	-0.001666343003551993	-0.00022699828698184604	-0.0015738503738405257	-0.0020492876909373055	-0.0014934890589340375	-0.0009538351223621263	-0.001096229022506052	-0.0014188084438538494	-0.002119020529834517	-0.0015519701066679095	-0.0014292111970542417	-0.001625315317359339	-0.0013070190120807938	-0.001398866785519093	-0.0011685889107446877	-0.0003459773161644863	-0.0009276607914817273	-0.00040895543078959276	-0.0010742545721322235	-0.001001591378636243	-0.0003293477482637906	-0.0006229949877223135	-0.0008250549107490533	-0.0005280219657139483	-0.0008245258976088066	-0.0010457921776336105	-0.0015489295790232763	-0.0008869534366837617	-0.0009885050978619618	-0.00145949305796404	-0.0016616142785351488	-0.00028412629219063843	-0.0007973065085821501	-0.0004723130850241763	-0.0018755615453727777	-0.0007689185180556686	-0.0009303160919539119	-0.001063523641504835	-0.0009681876035725296	-0.0024235241228515777	-0.001135591096054558	-0.0021298878052874726	-0.0015454020386818956	-0.0015904961019166883	-0.0011376412460009954	-0.001328970438783493	-0.0016939361429508762	-0.0007811312618627813	-0.0002921320179900032	-0.0007299164221523877	-0.0009228915974768998	-0.0005763217592117063	-0.0004205263137591581	-0.002128677952438411	-0.0013951841359775175	-0.0012787344605967156	-0.0019385077644158894	-0.001346151601570088	-0.0014203319339272358	-0.0008416580663907838	-0.0005834101490027752	-0.0018235928481833963	-0.0006916324298763337	-0.0020809202380475227	-0.001054867026343574	-0.00112921909035935	-0.0006192103829197009	-0.0011895217675024143	-0.0006638040905504642	-0.0005047373202774941	-0.0023077771301649812	-0.0017563109089383932	9.757671969611347e-05	-0.002211990242142286	-0.0016640029465348441	-0.0014902409912861295	-0.0010934138591191613	-0.0008698898501977516	-0.00195762513774318	-0.0009872614857932558	-0.001126132889687025	-0.00028700147654698086	-0.0015112210180945245	-0.0012616035802667691	-0.0015526584495594393	-0.0010393442756586313	-0.0005705658879561756	-0.0008193058245198597	-0.0014632801509936615	-0.0012759764668555866	-0.0031513198801652953	-0.0007320493256898135	-0.002520740654101951	-0.001450960024402502	-0.0019194104667852093	-0.0014377871770685118	-0.000850931449694247	-0.0008539815855038471	-0.0006596873655527126	-0.0007485867531016223	-0.0008026394884967634	-0.0011353387027866614	-0.0011357769747031687	-0.0013698682997042766	-0.0011013771091953918	-0.0004968117448118227	-0.0019153194283750838	-0.0022390233510569653	-0.0007704467670396789	-0.0012073797005209012	-0.0005242282470007221	-0.0012770312360951969	-0.001141576718903688	0.0004438176614542966	-0.0013124203375984805	-0.0007970615243344454	-0.0009995569729164397	-0.000762894862743569	-0.0010541308532465755	-0.0006106823612034884	-0.00017060174807291082	-0.0013776146656304504	-0.0006425069841572299	-0.0006101671933438634	-0.0016130398293798492	-0.0008743065698376001	-0.001997024933242695	-0.0006256364519756317	-0.00025738435720830627	-0.001866824704736655	-0.0005927018643765525	-0.0012428545820301696	-0.0017999733337284364	-0.0011430502187252801	-0.0018901957393966092	-0.0010018463514490953	-0.0016866598970795125	-0.000529799673394027	-0.001070844660596318	-0.00045274818146157406	-0.0007090356413262414	-0.0008924659645934412	-0.0005171210149361002	-0.00023191154378340018	-0.001334956105582683	-0.0006977788709347612	-0.0006346288966319001	-0.0008094192561031611	-0.0005189436100549641	-0.00026859423621823365	-0.00012786415711960917	-7.447016172435145e-05	-0.00016517458954114502	-5.9406251330905815e-05	-0.0006119116077897653	-0.0005354642465245696	-0.0005474990179391718	-0.0002858601607824622	-0.000323335488902839	-0.00018756110355243094	-3.9731124201083394e-05	-6.26335623434659e-05	-9.868997712378605e-05	-0.00011607938663406893	-0.00019011918048815606	-4.9533579432718625e-05	-9.023856980787195e-05	-0.00024140037855001242	-0.0002524522872623611	-0.0003656604618816248	-0.00021754386880886467	-0.00026105297564929964	-9.077907640848924e-05	-0.00012112835037040173	-0.00018887817037882738	-0.0001306936146959077	-0.00010521994673800967	-0.00039438278767247253	-0.0003838501718888892	-0.000683869750221344	-0.0004292138791944861	-0.0004169535669351498	-0.0006908756931271084	-0.0009315915394550275	-0.000817159900109783	-0.00035095282309766487	-0.0009419199975692111	-0.0005064771798867771	-0.0005718996012677524	-0.0011643850523427653	-0.0010743279538105994	-0.0014190407678589295	-0.0005678343670832496	0.0002875532062182299	-0.001257357976551648	-0.0009674915743178895	-0.000771127217454141	-0.0010734433168636077	-0.0011981061262196536	-0.0016616415885152063	-0.0013074381344045322	-0.0005056676920484631	-0.0007037141290982425	-0.0011967756637058994
