# column 1: delays, row 1: qz, row 2: theta
-8000.0	3.922558616580047	3.9234502471380437	3.9243417656924637	3.9252331721894826	3.926124466575281	3.927015648796045	3.9279067187979697	3.9287976765272576	3.9296885219301148	3.9305792549527574	3.931469875541406	3.93236038364229	3.933250779201644	3.934141062165709	3.9350312324807346	3.9359212900929768	3.936811234948698	3.9377010669941654	3.9385907861756566	3.9394803924394544	3.940369885731848	3.9412592659991335	3.942148533187614	3.9430376872436006	3.943926728113409	3.9448156557433633	3.9457044700797947	3.94659317106904	3.947481758657443	3.9483702327913557	3.949258593417135	3.9501468404811466	3.9510349739297617	3.9519229937093585	3.952810899766323	3.953698692047047	3.95458637049793	3.955473935065378	3.956361385695803	3.9572487223356254	3.958135944931271	3.959023053429174	3.959910047775775	3.9607969279175212	3.961683693800867	3.962570345372272	3.963456882578206	3.9643433053651425	3.9652296136795635	3.9661158074679586	3.9670018866768224	3.967887851252658	3.968773701141975	3.9696594362912876	3.9705450566471225	3.971430562156008	3.9723159527644816	3.9732012284190867	3.974086389066376	3.974971434652906	3.9758563651252423	3.9767411804299564	3.977625880513627	3.9785104653228403	3.979394934804189	3.9802792889042724	3.9811635275696986	3.982047650747079	3.9829316583830354	3.983815550424196	3.9846993268171946	3.9855829875086726	3.9864665324452786	3.9873499615736683	3.9882332748405047	3.989116472192457	3.9899995535762005	3.9908825189384203	3.9917653682258067	3.992648101385057	3.993530718362875	3.9944132191059736	3.9952956035610705	3.9961778716748912	3.9970600233941687	3.9979420586656427	3.9988239774360594	3.999705779652173	4.000587465260744	4.001469034208541	4.002350486442337	4.003231821908916	4.0041130405550645	4.004994142327581	4.005875127173267	4.006755995038932	4.0076367458713955	4.00851737961748	4.009397896224017	4.010278295637844	4.011158577805809	4.012038742674762	4.012918790191565	4.013798720303082	4.014678532956188	4.015558228097763	4.016437805674697	4.017317265633884	4.018196607922226	4.0190758324866325	4.019954939274019	4.020833928231309	4.021712799305436	4.022591552443334	4.023470187591949	4.024348704698234	4.025227103709147	4.026105384571655	4.026983547232731	4.027861591639354	4.028739517738514	4.029617325477205	4.030495014802429	4.031372585661194	4.032250038000517	4.033127371767421	4.034004586908938	4.034881683372103	4.035758661103964	4.036635520051571	4.037512260161983	4.038388881382268	4.039265383659498	4.040141766940754	4.041018031173124	4.041894176303705	4.042770202279596	4.043646109047908	4.044521896555758	4.045397564750271	4.046273113578575	4.047148542987811	4.048023852925122	4.048899043337665	4.049774114172595	4.0506490653770815	4.0515238968983	4.05239860868343	4.053273200679661	4.054147672834189	4.055022025094218	4.055896257406959	4.056770369719628	4.05764436197945	4.0585182341336585	4.059391986129493	4.060265617914201	4.061139129435034	4.062012520639255	4.062885791474133	4.0637589418869435	4.0646319718249675	4.065504881235499	4.066377670065833	4.067250338263275	4.0681228857751375	4.068995312548741	4.06986761853141	4.07073980367048	4.071611867913292	4.072483811207196	4.0733556334995455	4.0742273347377065	4.075098914869047	4.0759703738409465	4.076841711600791	4.077712928095971	4.078584023273888	4.079454997081947	4.080325849467565	4.081196580378163	4.082067189761169	4.082937677564021	4.083808043734163	4.084678288219044	4.085548410966126	4.086418411922873	4.0872882910367565	4.08815804825526	4.08902768352587	4.089897196796083	4.0907665880134	4.091635857125333	4.092505004079397	4.093374028823119	4.09424293130403	4.09511171146967	4.095980369267585	4.0968489046453325	4.097717317550471	4.09858560793057	4.099453775733208	4.1003218209059655	4.1011897433964375	4.10205754315222	4.102925220120921	4.103792774250154	4.104660205487538	4.105527513780704	4.106394699077285	4.107261761324927	4.10812870047128	4.108995516463999	4.109862209250754	4.110728778779217	4.111595224997066	4.112461547851991	4.113327747291687	4.114193823263856	4.115059775716209	4.115925604596463	4.116791309852344	4.117656891431585	4.118522349281924	4.11938768335111	4.120252893586898	4.12111797993705	4.1219829423493355	4.122847780771534	4.123712495151428	4.124577085436812	4.125441551575484	4.126305893515253	4.1271701112039345	4.1280342045893486	4.1288981736193255	4.1297620182417045	4.130625738404331	4.131489334055053	4.1323528051417355	4.133216151612244	4.134079373414453	4.134942470496245	4.135805442805511	4.136668290290149	4.137531012898062	4.1383936105771655	4.139256083275378	4.1401184309406265	4.140980653520848	4.141842750963985	4.142704723217988	4.1435665702308135	4.14442829195043	4.145289888324807	4.1461513593019275	4.147012704829779	4.147873924856358	4.148735019329667	4.149595988197719	4.150456831408529	4.151317548910127	4.152178140650544	4.153038606577822	4.153898946640011	4.154759160785166	4.1556192489613535	4.1564792111166415	4.1573390471991125	4.158198757156852	4.159058340937956	4.159917798490525	4.1607771297626694	4.161636334702508	4.162495413258162	4.163354365377769	4.164213191009466	4.1650718901014026	4.165930462601733	4.166788908458622	4.1676472276202405	4.168505420034764	4.169363485650384	4.170221424415288	4.171079236277683	4.171936921185776	4.172794479087784	4.17365190993193	4.174509213666449	4.175366390239578	4.176223439599568	4.177080361694671	4.17793715647315	4.178793823883278	4.179650363873331	4.180506776391597	4.181363061386368	4.182219218805946	4.18307524859864	4.183931150712767	4.18478692509665	4.185642571698622	4.186498090467024	4.187353481350204	4.1882087442965155	4.189063879254322	4.189918886171996	4.190773764997912	4.191628515680462	4.1924831381680345	4.193337632409035	4.19419199835187	4.195046235944959	4.195900345136727	4.196754325875605	4.197608178110035	4.198461901788464	4.1993154968593505	4.200168963271155	4.201022300972351	4.201875509911417	4.20272859003684	4.203581541297117	4.204434363640747	4.2052870570162435	4.206139621372122	4.206992056656912	4.207844362819144	4.208696539807362	4.209548587570112	4.210400506055955	4.211252295213455	4.212103954991184	4.212955485337722	4.2138068862016596	4.21465815753159	4.215509299276119	4.216360311383859	4.217211193803429	4.2180619464834574	4.21891256937258	4.219763062419435	4.220613425572681	4.221463658780971	4.222313761992975	4.2231637351573665	4.224013578222828	4.22486329113805	4.22571287385173	4.226562326312574	4.227411648469297	4.228260840270621	4.2291099016652725	4.2299588326019935	4.230807633029525	4.231656302896623	4.232504842152048	4.233353250744568	4.234201528622962	4.235049675736015	4.235897692032516	4.236745577461269	4.2375933319710795	4.238440955510768	4.239288448029155	4.240135809475076	4.240983039797369	4.241830138944881	4.24267710686647	4.243523943510999	4.244370648827341	4.245217222764374	4.246063665270987	4.246909976296075	4.247756155788542	4.248602203697298	4.249448119971265	4.250293904559368	4.251139557410544	4.2519850784737345	4.252830467697892	4.253675725031975	4.254520850424952	4.255365843825798	4.256210705183494	4.257055434447032	4.257900031565413	4.258744496487641	4.259588829162733	4.260433029539713	4.261277097567609	4.262121033195461	4.262964836372317	4.263808507047231	4.2646520451692655	4.265495450687494	4.266338723550993	4.26718186370885	4.26802487111016	4.268867745704026	4.269710487439559	4.2705530962658775	4.2713955721321115	4.272237914987392	4.273080124780865	4.273922201461681	4.274764144978998	4.275605955281984	4.276447632319815	4.2772891760416725	4.27813058639675	4.278971863334245	4.279813006803367	4.2806540167533305	4.281494893133358	4.282335635892683	4.283176244980544	4.28401672034619	4.284857061938875	4.285697269707866	4.286537343602432	4.287377283571852	4.28821708956542	4.289056761532427	4.289896299422179	4.29073570318399	4.291574972767178	4.292414108121072	4.29325310919501	4.294091975938337	4.294930708300406	4.295769306230577	4.29660776967822	4.297446098592711	4.298284292923437	4.299122352619792	4.299960277631176	4.300798067907001	4.301635723396683	4.302473244049649	4.303310629815333	4.304147880643178	4.304984996482634	4.305821977283159	4.306658822994222	4.307495533565295	4.308332108945864	4.3091685490854195	4.31000485393346	4.310841023439494	4.311677057553037	4.312512956223615	4.313348719400755	4.314184347034003	4.315019839072906	4.3158551954670195	4.316690416165907	4.317525501119147	4.318360450276315	4.319195263587004	4.3200299410008105	4.320864482467341	4.3216988879362095	4.3225331573570385	4.323367290679458	4.324201287853105	4.325035148827631	4.325868873552687	4.326702461977939	4.327535914053057	4.328369229727722	4.329202408951622	4.330035451674454	4.330868357845921	4.331701127415736	4.3325337603336225	4.333366256549308	4.33419861601253	4.335030838673034	4.335862924480575	4.336694873384916	4.337526685335827
-8000.0	0.4723711373505749	0.47261685163134415	0.4728625659121134	0.47310828019288265	0.4733539944736519	0.47359970875442114	0.4738454230351904	0.47409113731595964	0.47433685159672884	0.4745825658774981	0.47482828015826734	0.4750739944390366	0.47531970871980583	0.4755654230005751	0.47581113728134433	0.4760568515621136	0.47630256584288283	0.4765482801236521	0.4767939944044213	0.4770397086851905	0.47728542296595977	0.477531137246729	0.47777685152749827	0.4780225658082675	0.47826828008903677	0.478513994369806	0.47875970865057527	0.4790054229313445	0.47925113721211376	0.479496851492883	0.4797425657736522	0.47998828005442146	0.4802339943351907	0.48047970861595996	0.4807254228967292	0.48097113717749845	0.4812168514582677	0.48146256573903695	0.4817082800198062	0.48195399430057545	0.48219970858134464	0.4824454228621139	0.48269113714288314	0.4829368514236524	0.48318256570442164	0.4834282799851909	0.48367399426596014	0.4839197085467294	0.48416542282749864	0.4844111371082679	0.48465685138903714	0.4849025656698064	0.48514827995057563	0.4853939942313448	0.4856397085121141	0.4858854227928833	0.4861311370736526	0.4863768513544218	0.4866225656351911	0.4868682799159603	0.48711399419672957	0.4873597084774988	0.487605422758268	0.48785113703903726	0.4880968513198065	0.48834256560057576	0.488588279881345	0.48883399416211426	0.4890797084428835	0.48932542272365276	0.489571137004422	0.48981685128519126	0.4900625655659605	0.49030827984672976	0.490553994127499	0.4907997084082682	0.49104542268903745	0.4912911369698067	0.49153685125057595	0.4917825655313452	0.49202827981211444	0.4922739940928837	0.49251970837365294	0.4927654226544222	0.4930111369351914	0.49325685121596063	0.4935025654967299	0.49374827977749913	0.4939939940582684	0.49423970833903763	0.4944854226198069	0.49473113690057613	0.4949768511813454	0.49522256546211463	0.4954682797428839	0.4957139940236531	0.4959597083044224	0.49620542258519157	0.4964511368659608	0.49669685114673007	0.4969425654274993	0.49718827970826857	0.4974339939890378	0.49767970826980706	0.4979254225505763	0.49817113683134556	0.49841685111211476	0.498662565392884	0.49890827967365325	0.4991539939544225	0.49939970823519175	0.499645422515961	0.49989113679673025	0.5001368510774995	0.5003825653582687	0.500628279639038	0.5008739939198072	0.5011197082005765	0.5013654224813457	0.501611136762115	0.5018568510428842	0.5021025653236535	0.5023482796044227	0.502593993885192	0.5028397081659611	0.5030854224467304	0.5033311367274996	0.5035768510082689	0.5038225652890381	0.5040682795698074	0.5043139938505766	0.5045597081313459	0.5048054224121151	0.5050511366928844	0.5052968509736536	0.5055425652544229	0.5057882795351921	0.5060339938159614	0.5062797080967306	0.5065254223774999	0.5067711366582691	0.5070168509390384	0.5072625652198076	0.5075082795005769	0.5077539937813461	0.5079997080621153	0.5082454223428845	0.5084911366236537	0.508736850904423	0.5089825651851922	0.5092282794659615	0.5094739937467307	0.5097197080275	0.5099654223082692	0.5102111365890385	0.5104568508698077	0.510702565150577	0.5109482794313462	0.5111939937121155	0.5114397079928847	0.511685422273654	0.5119311365544232	0.5121768508351925	0.5124225651159617	0.512668279396731	0.5129139936775002	0.5131597079582695	0.5134054222390387	0.5136511365198079	0.5138968508005771	0.5141425650813464	0.5143882793621156	0.5146339936428849	0.5148797079236541	0.5151254222044234	0.5153711364851926	0.5156168507659619	0.5158625650467311	0.5161082793275004	0.5163539936082696	0.5165997078890389	0.5168454221698081	0.5170911364505774	0.5173368507313466	0.5175825650121159	0.5178282792928851	0.5180739935736544	0.5183197078544236	0.5185654221351929	0.518811136415962	0.5190568506967312	0.5193025649775005	0.5195482792582697	0.519793993539039	0.5200397078198082	0.5202854221005775	0.5205311363813467	0.520776850662116	0.5210225649428852	0.5212682792236545	0.5215139935044237	0.521759707785193	0.5220054220659622	0.5222511363467315	0.5224968506275007	0.52274256490827	0.5229882791890392	0.5232339934698085	0.5234797077505777	0.523725422031347	0.5239711363121162	0.5242168505928855	0.5244625648736546	0.5247082791544239	0.5249539934351931	0.5251997077159624	0.5254454219967316	0.5256911362775009	0.5259368505582701	0.5261825648390394	0.5264282791198086	0.5266739934005779	0.5269197076813471	0.5271654219621164	0.5274111362428856	0.5276568505236549	0.5279025648044241	0.5281482790851934	0.5283939933659626	0.5286397076467318	0.5288854219275011	0.5291311362082703	0.5293768504890396	0.5296225647698087	0.529868279050578	0.5301139933313472	0.5303597076121165	0.5306054218928857	0.530851136173655	0.5310968504544242	0.5313425647351935	0.5315882790159627	0.531833993296732	0.5320797075775012	0.5323254218582705	0.5325711361390397	0.532816850419809	0.5330625647005782	0.5333082789813475	0.5335539932621167	0.533799707542886	0.5340454218236552	0.5342911361044245	0.5345368503851937	0.534782564665963	0.5350282789467322	0.5352739932275014	0.5355197075082706	0.5357654217890399	0.5360111360698091	0.5362568503505784	0.5365025646313476	0.5367482789121168	0.5369939931928861	0.5372397074736553	0.5374854217544246	0.5377311360351938	0.5379768503159631	0.5382225645967323	0.5384682788775016	0.5387139931582708	0.5389597074390401	0.5392054217198093	0.5394511360005786	0.5396968502813478	0.5399425645621171	0.5401882788428863	0.5404339931236555	0.5406797074044247	0.540925421685194	0.5411711359659632	0.5414168502467325	0.5416625645275017	0.541908278808271	0.5421539930890402	0.5423997073698095	0.5426454216505787	0.542891135931348	0.5431368502121172	0.5433825644928865	0.5436282787736557	0.543873993054425	0.5441197073351942	0.5443654216159635	0.5446111358967327	0.544856850177502	0.5451025644582712	0.5453482787390405	0.5455939930198097	0.545839707300579	0.5460854215813481	0.5463311358621173	0.5465768501428866	0.5468225644236558	0.5470682787044251	0.5473139929851943	0.5475597072659636	0.5478054215467328	0.5480511358275021	0.5482968501082713	0.5485425643890406	0.5487882786698098	0.5490339929505791	0.5492797072313483	0.5495254215121176	0.5497711357928868	0.5500168500736561	0.5502625643544253	0.5505082786351946	0.5507539929159638	0.5509997071967331	0.5512454214775022	0.5514911357582715	0.5517368500390407	0.55198256431981	0.5522282786005792	0.5524739928813485	0.5527197071621177	0.552965421442887	0.5532111357236562	0.5534568500044255	0.5537025642851947	0.553948278565964	0.5541939928467332	0.5544397071275025	0.5546854214082717	0.554931135689041	0.5551768499698102	0.5554225642505795	0.5556682785313487	0.555913992812118	0.5561597070928872	0.5564054213736565	0.5566511356544257	0.5568968499351948	0.5571425642159641	0.5573882784967333	0.5576339927775026	0.5578797070582718	0.5581254213390411	0.5583711356198103	0.5586168499005796	0.5588625641813488	0.5591082784621181	0.5593539927428873	0.5595997070236566	0.5598454213044258	0.5600911355851951	0.5603368498659643	0.5605825641467336	0.5608282784275028	0.5610739927082721	0.5613197069890413	0.5615654212698106	0.5618111355505798	0.562056849831349	0.5623025641121182	0.5625482783928875	0.5627939926736567	0.563039706954426	0.5632854212351952	0.5635311355159645	0.5637768497967337	0.564022564077503	0.5642682783582722	0.5645139926390415	0.5647597069198107	0.56500542120058	0.5652511354813492	0.5654968497621184	0.5657425640428877	0.565988278323657	0.5662339926044262	0.5664797068851954	0.5667254211659647	0.5669711354467339	0.5672168497275032	0.5674625640082724	0.5677082782890416	0.5679539925698108	0.5681997068505801	0.5684454211313493	0.5686911354121186	0.5689368496928878	0.5691825639736571	0.5694282782544263	0.5696739925351956	0.5699197068159648	0.5701654210967341	0.5704111353775033	0.5706568496582726	0.5709025639390418	0.5711482782198111	0.5713939925005803	0.5716397067813496	0.5718854210621188	0.5721311353428881	0.5723768496236573	0.5726225639044266	0.5728682781851957	0.573113992465965	0.5733597067467342	0.5736054210275034	0.5738511353082727	0.574096849589042	0.5743425638698112	0.5745882781505804	0.5748339924313497	0.5750797067121189	0.5753254209928882	0.5755711352736574	0.5758168495544267	0.5760625638351959	0.5763082781159652	0.5765539923967344	0.5767997066775037	0.5770454209582729	0.5772911352390422	0.5775368495198114	0.5777825638005807	0.5780282780813499	0.5782739923621192	0.5785197066428883	0.5787654209236576	0.5790111352044268	0.5792568494851961	0.5795025637659653	0.5797482780467346	0.5799939923275038	0.5802397066082731	0.5804854208890423	0.5807311351698116	0.5809768494505808	0.5812225637313501	0.5814682780121193	0.5817139922928886	0.5819597065736578	0.5822054208544271	0.5824511351351963	0.5826968494159656	0.5829425636967348	0.583188277977504	0.5834339922582733	0.5836797065390424	0.5839254208198117	0.5841711351005809	0.5844168493813502	0.5846625636621194	0.5849082779428887	0.5851539922236579	0.5853997065044272	0.5856454207851964	0.5858911350659657	0.5861368493467349	0.5863825636275042	0.5866282779082734	0.5868739921890427	0.5871197064698119	0.5873654207505812	0.5876111350313504	0.5878568493121197	0.5881025635928889	0.5883482778736582	0.5885939921544274	0.5888397064351967	0.5890854207159659	0.5893311349967351	0.5895768492775043	0.5898225635582736	0.5900682778390428	0.5903139921198121	0.5905597064005813
-10.0	0.17665086527837032	0.17665086527837032	0.17821202019850998	0.0	0.0	0.0	0.0	0.0	0.0	0.18981006693638625	0.17665086527837032	0.0	0.0	0.0	0.0	0.1776516453618357	0.0	0.0	0.0	0.0	0.0	0.0	0.18981006693638625	0.0	0.17821202019850998	0.0	0.5844309654766049	0.1776516453618357	0.0	0.17665086527837032	0.7605203960152289	0.0	0.0	0.0	0.0	0.0	0.18981006693638625	0.17821202019850998	0.41937814693611075	0.0	0.18981006693638625	0.17821202019850998	0.3533006706536687	0.0	0.0	0.18981006693638625	0.17665086527837032	0.0	0.354302510640206	0.17665086527837032	0.0	0.36646093221475656	0.0	0.0	0.0	0.35586366556034565	0.22956807999972453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1776516453618357	0.0	0.18981006693638625	0.17821202019850998	0.18981006693638625	0.18981006693638625	0.17665086527837032	0.0	0.18981006693638625	0.0	0.5572706403764842	0.0	0.0	0.0	0.0	0.18981006693638625	0.0	0.0	0.0	0.0	0.0	0.1776516453618357	0.22956807999972453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18981006693638625	0.0	0.40721972536156026	0.17665086527837032	0.0	0.18981006693638625	0.40721972536156026	0.0	0.36646093221475656	0.0	0.0	0.0	0.0	0.0	0.0	0.17665086527837032	0.0	0.40721972536156026	0.0	0.0	0.0	0.0	0.17665086527837032	0.0	0.0	0.0	0.0	0.18981006693638625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1776516453618357	0.1776516453618357	0.0	0.0	0.0	0.0	0.1776516453618357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17665086527837032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22956807999972453	0.17821202019850998	0.0	0.1776516453618357	0.0	0.0	0.0	0.1776516453618357	0.0	0.0	0.18981006693638625	0.22956807999972453	0.22956807999972453	0.3564229711270373	0.35586366556034565	0.0	0.0	0.17665086527837032	0.0	0.4062189452780949	0.17665086527837032	0.354302510640206	0.18981006693638625	0.35530222481593104	0.0	0.17821202019850998	0.22956807999972453	0.0	0.0	0.0	0.1776516453618357	0.18981006693638625	0.0	0.17821202019850998	0.3680220871348962	0.0	0.17665086527837032	0.0	0.5975901671346208	0.0	0.0	0.0	0.17665086527837032	0.0	0.36746171229822194	0.0	0.0	0.1776516453618357	0.0	0.1776516453618357	0.17665086527837032	0.7223245977751023	0.36746171229822194	0.0	0.0	0.5854317455600702	0.0	0.36746171229822194	0.0	0.17665086527837032	0.7344818804915288	0.5315126908521787	0.5309523160155044	0.17665086527837032	0.35486288547688033	0.40721972536156026	1.064026152420912	0.8653537278718186	0.8868149156681098	0.5446729524132665	0.6091870750143731	0.9503304629516152	1.2669942821571905	1.1532996525909653	0.8265964948919458	0.9503304629516152	2.1836524840597384	1.8387065241729537	3.8995168885725136	1.9810158278862768	1.6732132274352853	2.8515492414230024	3.353003962716758	1.8634637029807046	5.327320942485724	4.532448258497523	5.304565323844903	3.9059789012682997	5.819637369154721	6.35672678440738	6.678956244263345	8.85546666567925	9.185574118362798	10.065969701734991	12.259885077229475	12.807544027545182	12.263062240871417	16.82864658753871	20.55442590867428	21.960913382635677	23.49465702097212	26.085113406404492	21.043122430555023	27.781218634006574	33.21968985682146	32.29984298692639	36.4206647741647	39.351701828202934	38.63289176267955	43.84969452354287	46.21019692283065	46.875253291914404	46.756616469522086	51.40867280814232	47.5229416755261	49.735848771171476	41.97680773341305	53.60899551953302	54.03516761337879	50.15103220123292	47.917542677588955	51.51620188915861	48.84356135562545	52.39109551315221	43.243764177446806	43.6971720829063	39.41381250885337	36.59066634933246	41.118782594229344	34.624911268061695	34.627268503748816	28.17828043205277	32.73954629890747	27.04285262968916	23.276408529892336	24.35108740992561	22.656642585849546	16.838350267683495	16.051742658805864	15.926630375107232	16.246378756944143	12.685560489519702	11.43611619460099	9.069356445864702	9.413394587383035	7.509010749083356	8.153941449740605	6.892242583584084	6.149902219234827	5.778569573213829	6.261477166467935	5.126594305371657	3.0846800271428862	4.084350839669259	3.0100079772264197	2.637262949378937	3.6915726429965945	3.374025811173999	2.3838176770671473	2.4368545498803997	1.533198896102355	2.0280761129121654	0.8989744031504007	2.439976850353768	2.198425486311451	0.35586366556034565	1.6646186538012606	0.884254046572245	1.0761845739954627	0.7620826108384405	0.7228839033417939	1.3485116238985277	0.596029012214481	1.1667379638875985	1.55003963421229	0.9640499604912532	0.787399095212883	0.7626419164051322	0.787399095212883	0.9126928314200562	1.3712683084470882	0.5844309654766049	0.40721972536156026	0.774241032412991	1.1788963854621493	0.35530222481593104	0.7217631570306876	0.17665086527837032	0.17821202019850998	0.22956807999972453	0.36646093221475656	0.0	0.3796189950146486	0.9920886527714906	0.17821202019850998	0.18981006693638625	0.81343729323393	0.40721972536156026	0.0	0.17665086527837032	0.5970297922979465	0.0	0.18981006693638625	0.3564229711270373	0.41937814693611075	0.17665086527837032	0.17665086527837032	0.41937814693611075	0.5848703048156556	0.35486288547688033	0.0	0.0	0.0	0.22956807999972453	0.22956807999972453	0.0	0.0	0.22956807999972453	0.0	0.1776516453618357	0.22956807999972453	0.17821202019850998	0.17821202019850998	0.22956807999972453	0.17821202019850998	0.17821202019850998	0.18981006693638625	0.17665086527837032	0.0	0.0	0.17665086527837032	0.0	0.0	0.18981006693638625	0.0	0.40721972536156026	0.0	0.0	0.0	0.17821202019850998	0.0	0.0	0.0	0.1776516453618357	0.17665086527837032	0.0	0.17665086527837032	0.0	0.35486288547688033	0.0	0.0	0.17665086527837032	0.18981006693638625	0.22956807999972453	0.0	0.0	0.1776516453618357	0.1776516453618357	0.0	0.0	0.36646093221475656	0.0	0.0	0.0	0.0	0.18981006693638625	0.0	0.41937814693611075	0.0	0.0	0.0	0.0	0.0	0.22956807999972453	0.0	0.0	0.0	0.0	0.0	0.17665086527837032	0.0	0.5451122917523172	0.0	0.0	0.0	0.0	0.0	0.0	0.36646093221475656	0.1776516453618357	0.0	0.0	0.0	0.0	0.0	0.17665086527837032	0.0	0.0	0.0	0.0	0.18981006693638625	0.0	0.0	0.1776516453618357	0.18981006693638625	0.0	0.0	0.0	0.0	0.0	0.0
