# time (ps)	 sum signal (V)	 MOKE (V)	 B plus signal (V) 	 B minus signal (V)
1293.1552587646077	nan	nan	-0.16280064569970876	nan
1296.160267111853	nan	nan	-0.15859412711017323	nan
1299.1652754590984	nan	nan	-0.1607582379959528	nan
1302.1702838063438	nan	nan	-0.1612475463806618	nan
1305.1752921535892	nan	nan	-0.1609139673906505	nan
1308.1803005008348	nan	nan	-0.15974193238058185	nan
1311.1853088480802	nan	nan	-0.1604144355104767	nan
1314.1903171953256	nan	nan	-0.15972664104864404	nan
1317.1953255425708	nan	nan	-0.1653439166518479	nan
1320.2003338898164	nan	nan	-0.15968364906832583	nan
1323.2053422370618	nan	nan	-0.16145589205097746	nan
1326.2103505843072	nan	nan	-0.15782677939489773	nan
1329.2153589315526	nan	nan	-0.15610473793400886	nan
1332.220367278798	nan	nan	-0.1570629861338738	nan
1335.2253756260434	nan	nan	-0.1549426808469418	nan
1338.2303839732888	nan	nan	-0.16016062541838708	nan
1341.2353923205342	nan	nan	-0.16091905794928144	nan
1344.2404006677796	nan	nan	-0.16255355102463714	nan
1347.245409015025	nan	nan	-0.16422671860782628	nan
1350.2504173622704	nan	nan	-0.1614113679367505	nan
1353.2554257095157	nan	nan	-0.1611382304637926	nan
1356.2604340567614	nan	nan	-0.1595547523874654	nan
1359.2654424040068	nan	nan	-0.1606298038967304	nan
1362.2704507512524	nan	nan	-0.15707618036694085	nan
1365.2754590984975	nan	nan	-0.15738367423021069	nan
1368.280467445743	nan	nan	-0.15643324778568407	nan
1371.2854757929883	nan	nan	-0.1606077953908037	nan
1374.2904841402335	nan	nan	-0.16038058139768366	nan
1377.2954924874791	nan	nan	-0.16167881004765758	nan
1380.3005008347245	nan	nan	-0.15848909440590955	nan
1383.30550918197	nan	nan	-0.15614615520826466	nan
1386.3105175292155	nan	nan	-0.1563964653974047	nan
1389.3155258764607	nan	nan	-0.15943632774884803	nan
1392.320534223706	nan	nan	-0.16321825818916685	nan
1395.3255425709515	nan	nan	-0.15952470135100744	nan
1398.3305509181966	nan	nan	-0.15990259303716997	nan
1401.3355592654425	nan	nan	-0.15915540379935983	nan
1404.340567612688	nan	nan	-0.15576666986430093	nan
1407.3455759599335	nan	nan	-0.15419153596004953	nan
1410.3505843071787	nan	nan	-0.15415231611270255	nan
1413.355592654424	nan	nan	-0.15464539301661964	nan
1416.3606010016695	nan	nan	-0.1553375017901351	nan
1419.3656093489146	nan	nan	-0.15519919602120447	nan
1422.3706176961603	nan	nan	-0.15374519381754553	nan
1425.3756260434056	nan	nan	-0.15265399566016358	nan
1428.380634390651	nan	nan	-0.15485837619033838	nan
1431.3856427378967	nan	nan	-0.1511454730065464	nan
1434.3906510851418	nan	nan	-0.15150023995866693	nan
1437.3956594323872	nan	nan	-0.15232366990432436	nan
1440.4006677796326	nan	nan	-0.156135143818487	nan
1443.4056761268778	nan	nan	-0.16064166342275277	nan
1446.4106844741236	nan	nan	-0.15437469730547398	nan
1449.415692821369	nan	nan	-0.15536945191663887	nan
1452.4207011686146	nan	nan	-0.15403629070292435	nan
1455.4257095158598	nan	nan	-0.15098324736573124	nan
1458.4307178631052	nan	nan	-0.1503338678039945	nan
1461.4357262103506	nan	nan	-0.15126551560979365	nan
1464.4407345575958	nan	nan	-0.15443967993023394	nan
1467.4457429048414	nan	nan	-0.15844050293784506	nan
1470.4507512520868	nan	nan	-0.15890216600336032	nan
1473.4557595993322	nan	nan	-0.15375780455833837	nan
1476.4607679465778	nan	nan	-0.15649151558415778	nan
1479.465776293823	nan	nan	-0.15712425926394724	nan
1482.4707846410683	nan	nan	-0.1605444396245047	nan
1485.4757929883137	nan	nan	-0.16325344197800873	nan
1488.480801335559	nan	nan	-0.15991329853198702	nan
1491.4858096828048	nan	nan	-0.15748117936650197	nan
1494.4908180300501	nan	nan	-0.1611011625589822	nan
1497.4958263772958	nan	nan	-0.16035993979302357	nan
1500.500834724541	nan	nan	-0.15644882363039697	nan
1503.5058430717863	nan	nan	-0.15912455278612553	nan
1506.5108514190317	nan	nan	-0.16062500575854416	nan
1509.515859766277	nan	nan	-0.15660647764632105	nan
1512.5208681135225	nan	nan	-0.15940892303141568	nan
1515.525876460768	nan	nan	-0.15763290834821686	nan
1518.5308848080133	nan	nan	-0.16053905640731772	nan
1521.535893155259	nan	nan	-0.16025385293143796	nan
1524.5409015025043	nan	nan	-0.16258662394169232	nan
1527.5459098497495	nan	nan	-0.16053611453801864	nan
1530.5509181969949	nan	nan	-0.16096205941067737	nan
1533.55592654424	nan	nan	-0.16153005507412016	nan
1536.5609348914859	nan	nan	-0.1565208078116207	nan
1539.5659432387313	nan	nan	-0.15744574567153025	nan
1542.570951585977	nan	nan	-0.15814322771364042	nan
1545.575959933222	nan	nan	-0.15526559081301577	nan
1548.5809682804675	nan	nan	-0.15960584426778857	nan
1551.5859766277129	nan	nan	-0.15450740237568633	nan
1554.590984974958	nan	nan	-0.15747395428308147	nan
1557.5959933222036	nan	nan	-0.15732381604124684	nan
1560.601001669449	nan	nan	-0.15341540057464528	nan
1563.6060100166944	nan	nan	-0.14749998522972527	nan
1566.61101836394	nan	nan	-0.14889304874993115	nan
1569.6160267111854	nan	nan	-0.15069321261537266	nan
1572.6210350584306	nan	nan	-0.1512037433578012	nan
1575.626043405676	nan	nan	-0.15377338534975504	nan
1578.6310517529212	nan	nan	-0.15295910220337383	nan
1581.636060100167	nan	nan	-0.15291291885193417	nan
1584.6410684474124	nan	nan	-0.15162944105145	nan
1587.646076794658	nan	nan	-0.15175137679419584	nan
1590.6510851419032	nan	nan	-0.148701816686533	nan
1593.6560934891486	nan	nan	-0.15289758362770323	nan
1596.661101836394	nan	nan	-0.15424335751877769	nan
1599.6661101836391	nan	nan	-0.15373713040396125	nan
1602.6711185308848	nan	nan	-0.1521335449631126	nan
1605.6761268781302	nan	nan	-0.15621813367841858	nan
1608.6811352253756	nan	nan	-0.15315755716485518	nan
1611.6861435726212	nan	nan	-0.14896446699859928	nan
1614.6911519198666	nan	nan	-0.1555856542286453	nan
1617.6961602671117	nan	nan	-0.15619636810201143	nan
1620.7011686143571	nan	nan	-0.15439564445968024	nan
1623.7061769616028	nan	nan	-0.1543408642723187	nan
1626.7111853088481	nan	nan	-0.15446495006446886	nan
1629.7161936560935	nan	nan	-0.1519509084230893	nan
1632.7212020033392	nan	nan	-0.1520072932029813	nan
1635.7262103505843	nan	nan	-0.14949056227039834	nan
1638.7312186978297	nan	nan	-0.14940999915924802	nan
1641.736227045075	nan	nan	-0.15069750606192792	nan
1644.7412353923203	nan	nan	-0.1515158320941657	nan
1647.746243739566	nan	nan	-0.15132460330110545	nan
1650.7512520868113	nan	nan	-0.15356604494275328	nan
1653.7562604340567	nan	nan	-0.15264485957324764	nan
1656.7612687813023	nan	nan	-0.15436071552917968	nan
1659.7662771285477	nan	nan	-0.15348519458200038	nan
1662.7712854757929	nan	nan	-0.15128137120647656	nan
1665.7762938230383	nan	nan	-0.1536817911909107	nan
1668.7813021702839	nan	nan	-0.15604247407871163	nan
1671.7863105175293	nan	nan	-0.15783996384109636	nan
1674.7913188647747	nan	nan	-0.1595501805592552	nan
1677.7963272120203	nan	nan	-0.15228580230145553	nan
1680.8013355592655	nan	nan	-0.1474111461944233	nan
1683.8063439065108	nan	nan	-0.1471413506617638	nan
1686.8113522537562	nan	nan	-0.146259793854821	nan
1689.8163606010014	nan	nan	-0.14673859462486086	nan
1692.821368948247	nan	nan	-0.14693118267172367	nan
1695.8263772954924	nan	nan	-0.14188373378779548	nan
1698.8313856427378	nan	nan	-0.13632727448326953	nan
1701.8363939899834	nan	nan	-0.13930146133736654	nan
1704.8414023372288	nan	nan	-0.14807543417786473	nan
1707.846410684474	nan	nan	-0.148087556073133	nan
1710.8514190317194	nan	nan	-0.14366353621529687	nan
1713.8564273789646	nan	nan	-0.1464912878242683	nan
1716.8614357262104	nan	nan	-0.14317916810304618	nan
1719.8664440734558	nan	nan	-0.14252083341607044	nan
1722.8714524207014	nan	nan	-0.14923806206363133	nan
1725.8764607679466	nan	nan	-0.1457470706475026	nan
1728.881469115192	nan	nan	-0.1573903829495221	nan
1731.8864774624374	nan	nan	-0.15099745160904676	nan
1734.8914858096825	nan	nan	-0.1504879208404954	nan
1737.8964941569277	nan	nan	-0.14306129919353125	nan
1740.9015025041735	nan	nan	-0.15008844201682575	nan
1743.9065108514194	nan	nan	-0.14979125419499856	nan
1746.9115191986646	nan	nan	-0.15016171026967667	nan
1749.9165275459102	nan	nan	-0.15833734388737145	nan
1752.9215358931554	nan	nan	-0.1539100618853938	nan
1755.9265442404005	nan	nan	-0.15704365399511272	nan
1758.9315525876457	nan	nan	-0.1537733383938064	nan
1761.9365609348915	nan	nan	-0.15234914865612892	nan
1764.941569282137	nan	nan	-0.1566665877413404	nan
1767.9465776293825	nan	nan	-0.1542680396788191	nan
1770.9515859766277	nan	nan	-0.1587527939670947	nan
1773.9565943238729	nan	nan	-0.1555359437103023	nan
1776.9616026711185	nan	nan	-0.154591403909137	nan
1779.9666110183637	nan	nan	-0.15508341175414148	nan
1782.9716193656095	nan	nan	-0.15606366948337308	nan
1785.9766277128547	nan	nan	-0.15382520625046195	nan
1788.9816360601005	nan	nan	-0.15562971731808461	nan
1791.9866444073457	nan	nan	-0.15936625261728343	nan
1794.991652754591	nan	nan	-0.15703320618834488	nan
1797.9966611018363	nan	nan	-0.15589505812236404	nan
1801.0016694490816	nan	nan	-0.15796538816060066	nan
1804.0066777963268	nan	nan	-0.1571484243505071	nan
1807.0116861435727	nan	nan	-0.15708665467354416	nan
1810.0166944908178	nan	nan	-0.1586158392398644	nan
1813.0217028380637	nan	nan	-0.15689086481271491	nan
1816.0267111853088	nan	nan	-0.1551489506601128	nan
1819.0317195325542	nan	nan	-0.15604031229573176	nan
1822.0367278797996	nan	nan	-0.15411578280729973	nan
1825.0417362270448	nan	nan	-0.15741108154936984	nan
1828.0467445742906	nan	nan	-0.15973790407914634	nan
1831.0517529215358	nan	nan	-0.15337992687440746	nan
1834.0567612687817	nan	nan	-0.15422591311182082	nan
1837.0617696160268	nan	nan	-0.15595357062362555	nan
1840.0667779632722	nan	nan	-0.15159879701752813	nan
1843.0717863105174	nan	nan	-0.15585931570130382	nan
1846.0767946577628	nan	nan	-0.15404653042884553	nan
1849.081803005008	nan	nan	-0.15372317171266048	nan
1852.0868113522538	nan	nan	-0.15507240777666018	nan
1855.0918196994992	nan	nan	-0.159103284153287	nan
1858.0968280467448	nan	nan	-0.1570716067231379	nan
1861.10183639399	nan	nan	-0.15550213502340798	nan
1864.1068447412356	nan	nan	-0.15564741778714336	nan
1867.1118530884808	nan	nan	-0.15579109863061857	nan
1870.116861435726	nan	nan	-0.15746103289255636	nan
1873.1218697829718	nan	nan	-0.16085243304183644	nan
1876.126878130217	nan	nan	-0.1572324755858123	nan
1879.1318864774628	nan	nan	-0.1541912518848451	nan
1882.136894824708	nan	nan	-0.15389582001531155	nan
1885.1419031719531	nan	nan	-0.15248746294461152	nan
1888.1469115191983	nan	nan	-0.1521791541097871	nan
1891.151919866444	nan	nan	-0.15382921801464614	nan
1894.1569282136895	nan	nan	-0.15751659641415752	nan
1897.161936560935	nan	nan	-0.1545304449735099	nan
1900.1669449081808	nan	nan	-0.15416870783882217	nan
1903.171953255426	nan	nan	-0.15264863196856876	nan
1906.176961602671	nan	nan	-0.1462345057183875	nan
1909.1819699499165	nan	nan	-0.14798904910005783	nan
1912.1869782971619	nan	nan	-0.15332757504999425	nan
1915.191986644407	nan	nan	-0.15289142386040733	nan
1918.196994991653	nan	nan	-0.15598231120553555	nan
1921.202003338898	nan	nan	-0.15602017255918862	nan
1924.207011686144	nan	nan	-0.15464272295490877	nan
1927.212020033389	nan	nan	-0.1554502868786649	nan
1930.2170283806345	nan	nan	-0.1533697107237493	nan
1933.2220367278796	nan	nan	-0.15319034106616347	nan
1936.227045075125	nan	nan	-0.15121638784137478	nan
1939.2320534223709	nan	nan	-0.1503985966238791	nan
1942.237061769616	nan	nan	-0.15779541059388602	nan
1945.2420701168614	nan	nan	-0.15508159980307643	nan
1948.247078464107	nan	nan	-0.15690190738851634	nan
1951.2520868113522	nan	nan	-0.15972961363729174	nan
1954.2570951585976	nan	nan	-0.15833548959362376	nan
1957.262103505843	nan	nan	-0.1534559366275187	nan
1960.2671118530882	nan	nan	-0.15194712781450156	nan
1963.272120200334	nan	nan	-0.1559114109152727	nan
1966.2771285475792	nan	nan	-0.15772557634521803	nan
1969.282136894825	nan	nan	-0.15845689921418837	nan
1972.2871452420702	nan	nan	-0.15565362373602182	nan
1975.2921535893158	nan	nan	-0.15767452556939915	nan
1978.297161936561	nan	nan	-0.15825383018197428	nan
1981.3021702838062	nan	nan	-0.15454763990957213	nan
1984.3071786310518	nan	nan	-0.1554070453061239	nan
1987.3121869782972	nan	nan	-0.15264700051871427	nan
1990.3171953255426	nan	nan	-0.15340461506831266	nan
1993.3222036727882	nan	nan	-0.15713929128609508	nan
1996.3272120200334	nan	nan	-0.16026348899538373	nan
1999.3322203672785	nan	nan	-0.15886587468544613	nan
2002.3372287145241	nan	nan	-0.15637281001182202	nan
2005.3422370617693	nan	nan	-0.15930202958613568	nan
2008.3472454090152	nan	nan	-0.1528986638116501	nan
2011.3522537562603	nan	nan	-0.1603548363882118	nan
2014.3572621035062	nan	nan	-0.15704637829069468	nan
2017.3622704507513	nan	nan	-0.15464888877132904	nan
2020.3672787979967	nan	nan	-0.15526979038510275	nan
2023.372287145242	nan	nan	-0.1540488934596328	nan
2026.3772954924873	nan	nan	-0.1540131776227523	nan
2029.382303839733	nan	nan	-0.15433331429375316	nan
2032.3873121869783	nan	nan	-0.15186332380420903	nan
2035.3923205342235	nan	nan	-0.15524911807144345	nan
2038.3973288814693	nan	nan	-0.15496523640551757	nan
2041.4023372287145	nan	nan	-0.15541508966870266	nan
2044.4073455759599	nan	nan	-0.15789339173441014	nan
2047.4123539232053	nan	nan	-0.15340999490029844	nan
2050.4173622704507	nan	nan	-0.1526746492616275	nan
2053.4223706176963	nan	nan	-0.1500330498045522	nan
2056.4273789649415	nan	nan	-0.1473971060721021	nan
2059.432387312187	nan	nan	-0.14823287862985735	nan
2062.4373956594322	nan	nan	-0.14616791457385434	nan
2065.442404006678	nan	nan	-0.14612252208342233	nan
2068.447412353923	nan	nan	-0.1511205034147952	nan
2071.4524207011686	nan	nan	-0.15036475315837175	nan
2074.4574290484143	nan	nan	-0.1497653166874086	nan
2077.4624373956594	nan	nan	-0.14451036992016453	nan
2080.4674457429046	nan	nan	-0.13445290674705818	nan
2083.47245409015	nan	nan	-0.14300223300462594	nan
2086.4774624373963	nan	nan	-0.1472271276354624	nan
2089.4824707846415	nan	nan	-0.1502171624753978	nan
2092.4874791318866	nan	nan	-0.1407381638022992	nan
2095.492487479132	nan	nan	-0.14702280608916712	nan
2098.4974958263774	nan	nan	-0.147699431615538	nan
2101.5025041736226	nan	nan	-0.15052338980454405	nan
2104.507512520868	nan	nan	-0.15113822701589194	nan
2107.5125208681134	nan	nan	-0.14866958865947258	nan
2110.5175292153585	nan	nan	-0.14113019834738938	nan
2113.5225375626037	nan	nan	-0.14312103254055944	nan
2116.52754590985	nan	nan	-0.14402273913296462	nan
2119.5325542570954	nan	nan	-0.14009485956275258	nan
2122.5375626043406	nan	nan	-0.13881054533969236	nan
2125.5425709515857	nan	nan	-0.13750863758860035	nan
2128.5475792988314	nan	nan	-0.1398376974018633	nan
2131.552587646077	nan	nan	-0.14302462291998788	nan
2134.557595993322	nan	nan	-0.14451813822867804	nan
2137.5626043405678	nan	nan	-0.1403428735855046	nan
2140.567612687813	nan	nan	-0.13776031741524547	nan
2143.5726210350585	nan	nan	-0.14712281629598692	nan
2146.5776293823037	nan	nan	-0.1482379431142808	nan
2149.5826377295493	nan	nan	-0.14245599345238663	nan
2152.5876460767945	nan	nan	-0.14099051195008022	nan
2155.59265442404	nan	nan	-0.14090250412882305	nan
2158.5976627712853	nan	nan	-0.1350151030552565	nan
2161.602671118531	nan	nan	-0.14752632824886852	nan
2164.6076794657765	nan	nan	-0.13993343773581943	nan
2167.6126878130217	nan	nan	-0.15572958472258885	nan
2170.617696160267	nan	nan	-0.147632652557463	nan
2173.6227045075125	nan	nan	-0.13665923449909706	nan
2176.627712854758	nan	nan	-0.13464877130339148	nan
2179.6327212020033	nan	nan	-0.14406797595688708	nan
2182.637729549249	nan	nan	-0.14651878988818867	nan
2185.642737896494	nan	nan	-0.14577497288889704	nan
2188.6477462437397	nan	nan	-0.1474191284667904	nan
2191.652754590985	nan	nan	-0.14713661079981263	nan
2194.6577629382305	nan	nan	-0.15226297249495652	nan
2197.6627712854756	nan	nan	-0.15326872788829157	nan
2200.6677796327217	nan	nan	-0.1553890449856673	nan
2203.672787979967	nan	nan	-0.15243402349274332	nan
2206.677796327212	nan	nan	-0.1566115485162979	nan
2209.6828046744577	nan	nan	-0.1506416371316194	nan
2212.687813021703	nan	nan	-0.1503604396856838	nan
2215.692821368948	nan	nan	-0.14727732175512892	nan
2218.6978297161936	nan	nan	-0.1499581351834408	nan
2221.702838063439	nan	nan	-0.15121017696976363	nan
2224.707846410684	nan	nan	-0.15016842605010597	nan
2227.712854757929	nan	nan	-0.14774275528174208	nan
2230.717863105175	nan	nan	-0.14914411234848546	nan
2233.722871452421	nan	nan	-0.14676947626453649	nan
2236.727879799666	nan	nan	-0.14592350074901214	nan
2239.7328881469116	nan	nan	-0.1497800891612851	nan
2242.737896494157	nan	nan	-0.14919005053467602	nan
2245.7429048414024	nan	nan	-0.14691665226477102	nan
2248.7479131886475	nan	nan	-0.1512666024916518	nan
2251.752921535893	nan	nan	-0.152361806522409	nan
2254.757929883139	nan	nan	-0.15397506175596914	nan
2257.762938230384	nan	nan	-0.1515074987612819	nan
2260.767946577629	nan	nan	-0.14565063498700767	nan
2263.7729549248747	nan	nan	-0.14984129607427393	nan
2266.7779632721204	nan	nan	-0.15341052334197305	nan
2269.7829716193655	nan	nan	-0.14915781034978942	nan
2272.7879799666107	nan	nan	-0.15120748668192363	nan
2275.7929883138563	nan	nan	-0.15288790112756512	nan
2278.797996661102	nan	nan	-0.1490557584931142	nan
2281.803005008347	nan	nan	-0.1527772628168578	nan
2284.8080133555927	nan	nan	-0.15337777661958563	nan
2287.8130217028383	nan	nan	-0.15262176859942037	nan
2290.8180300500835	nan	nan	-0.14882320265530505	nan
2293.8230383973287	nan	nan	-0.15008412063189094	nan
2296.8280467445743	nan	nan	-0.1476707927615146	nan
2299.83305509182	nan	nan	-0.1527047661012096	nan
2302.838063439065	nan	nan	-0.15374815122461472	nan
2305.8430717863102	nan	nan	-0.14964770185570947	nan
2308.848080133556	nan	nan	-0.15206153983599716	nan
2311.853088480802	nan	nan	-0.1540811202271989	nan
2314.858096828047	nan	nan	-0.14982411258100564	nan
2317.8631051752923	nan	nan	-0.1513090111366342	nan
2320.8681135225374	nan	nan	-0.14963262897388996	nan
2323.873121869783	nan	nan	-0.1512974618550414	nan
2326.8781302170282	nan	nan	-0.1490624798624007	nan
2329.883138564274	nan	nan	-0.15083447456926122	nan
2332.888146911519	nan	nan	-0.14811551867968387	nan
2335.893155258764	nan	nan	-0.14790335623881143	nan
2338.8981636060093	nan	nan	-0.14886374047872292	nan
2341.9031719532554	nan	nan	-0.15082937354161632	nan
2344.908180300501	nan	nan	-0.15052215201701194	nan
2347.913188647746	nan	nan	-0.1479643335957995	nan
2350.9181969949914	nan	nan	-0.14590336843362844	nan
2353.923205342237	nan	nan	-0.14517529383332958	nan
2356.9282136894826	nan	nan	-0.14661936868315356	nan
2359.933222036728	nan	nan	-0.15184267736611246	nan
2362.938230383973	nan	nan	-0.15145540985320574	nan
2365.943238731219	nan	nan	-0.149170460859827	nan
2368.948247078464	nan	nan	-0.14752066905844508	nan
2371.9532554257094	nan	nan	-0.15107323572300582	nan
2374.958263772955	nan	nan	-0.1523067604116356	nan
2377.9632721202006	nan	nan	-0.15311084418946955	nan
2380.9682804674458	nan	nan	-0.14999789732095245	nan
2383.973288814691	nan	nan	-0.14748897061777708	nan
2386.9782971619366	nan	nan	-0.14551260127904833	nan
2389.983305509182	nan	nan	-0.14448560775341632	nan
2392.9883138564273	nan	nan	-0.1438555502764729	nan
2395.9933222036725	nan	nan	-0.14140625203689436	nan
2398.998330550918	nan	nan	-0.14994954215739087	nan
2402.0033388981637	nan	nan	-0.15262740654354642	nan
2405.008347245409	nan	nan	-0.1494868027475261	nan
2408.013355592654	nan	nan	-0.15208086317543934	nan
2411.0183639399	nan	nan	-0.15147633379755746	nan
2414.0233722871453	nan	nan	-0.15234057760279723	nan
2417.0283806343905	nan	nan	-0.15044074255242068	nan
2420.033388981636	nan	nan	-0.14844611408959407	nan
2423.038397328882	nan	nan	-0.15136972433872903	nan
2426.0434056761273	nan	nan	-0.1503209709243869	nan
2429.0484140233725	nan	nan	-0.15264566377339758	nan
2432.0534223706177	nan	nan	-0.15305739270656213	nan
2435.0584307178633	nan	nan	-0.14780264401086696	nan
2438.0634390651085	nan	nan	-0.1468728766884975	nan
2441.0684474123536	nan	nan	-0.15574972757296204	nan
2444.0734557595993	nan	nan	-0.1533415146458453	nan
2447.0784641068444	nan	nan	-0.14914198558582445	nan
2450.0834724540896	nan	nan	-0.15600220636593004	nan
2453.0884808013357	nan	nan	-0.14711996705217192	nan
2456.0934891485813	nan	nan	-0.15098434869240734	nan
2459.0984974958265	nan	nan	-0.14928675256045681	nan
2462.1035058430716	nan	nan	-0.1490493263050793	nan
2465.1085141903172	nan	nan	-0.14094030272314625	nan
2468.113522537563	nan	nan	-0.14327196845393167	nan
2471.118530884808	nan	nan	-0.14657182461906962	nan
2474.123539232053	nan	nan	-0.1463330698325724	nan
2477.128547579299	nan	nan	-0.1449325124605177	nan
2480.1335559265444	nan	nan	-0.1466282303485901	nan
2483.1385642737896	nan	nan	-0.14893035804077046	nan
2486.1435726210348	nan	nan	-0.14916884309672127	nan
2489.1485809682804	nan	nan	-0.15133184077413556	nan
2492.153589315526	nan	nan	-0.1450995444269366	nan
2495.158597662771	nan	nan	-0.14644746261699293	nan
2498.163606010017	nan	nan	-0.14745968193094566	nan
2501.1686143572624	nan	nan	-0.14573417064815403	nan
2504.1736227045076	nan	nan	-0.14363425642842914	nan
2507.1786310517527	nan	nan	-0.1473643428660821	nan
2510.1836393989984	nan	nan	-0.14440073875985907	nan
2513.188647746244	nan	nan	-0.14344331163736201	nan
2516.193656093489	nan	nan	-0.14358431194990834	nan
2519.1986644407343	nan	nan	-0.14247191135501142	nan
2522.20367278798	nan	nan	-0.14007364285168483	nan
2525.2086811352256	nan	nan	-0.1464966343449967	nan
2528.2136894824707	nan	nan	-0.1460645281459161	nan
2531.218697829716	nan	nan	-0.1481923629208543	nan
2534.2237061769615	nan	nan	-0.14594876946853289	nan
2537.2287145242076	nan	nan	-0.14362757435929913	nan
2540.2337228714528	nan	nan	-0.14972800069345504	nan
2543.238731218698	nan	nan	-0.14599414495105437	nan
2546.2437395659435	nan	nan	-0.14479903237479477	nan
2549.2487479131887	nan	nan	-0.14838705093584142	nan
2552.253756260434	nan	nan	-0.14525801576729228	nan
2555.2587646076795	nan	nan	-0.14437873452119876	nan
2558.2637729549247	nan	nan	-0.1459643249246679	nan
2561.26878130217	nan	nan	-0.14720267843152926	nan
2564.273789649415	nan	nan	-0.1451148695888242	nan
2567.278797996661	nan	nan	-0.14552792078177615	nan
2570.2838063439067	nan	nan	-0.14025679757376514	nan
2573.288814691152	nan	nan	-0.1386663586247068	nan
2576.293823038397	nan	nan	-0.14236448903123985	nan
2579.2988313856426	nan	nan	-0.13744464283228103	nan
2582.3038397328883	nan	nan	-0.13859570295777132	nan
2585.3088480801334	nan	nan	-0.14628630845120408	nan
2588.313856427379	nan	nan	-0.14047242859940212	nan
2591.3188647746247	nan	nan	-0.13567936000269926	nan
2594.32387312187	nan	nan	-0.13968714986300337	nan
2597.328881469115	nan	nan	-0.13629733583791537	nan
2600.3338898163606	nan	nan	-0.14169520522276585	nan
2603.3388981636062	nan	nan	-0.13633574624320793	nan
2606.3439065108514	nan	nan	-0.14131225975637066	nan
2609.3489148580966	nan	nan	-0.1433095804572732	nan
2612.353923205342	nan	nan	-0.14544386077489013	nan
2615.358931552588	nan	nan	-0.14386066184333923	nan
2618.363939899833	nan	nan	-0.14261477966235034	nan
2621.368948247078	nan	nan	-0.1455550187877344	nan
2624.3739565943238	nan	nan	-0.14170032205540267	nan
2627.3789649415694	nan	nan	-0.14068299831684272	nan
2630.3839732888146	nan	nan	-0.14149299180901093	nan
2633.38898163606	nan	nan	-0.14214615405366227	nan
2636.393989983306	nan	nan	-0.1392196213582906	nan
2639.398998330551	nan	nan	-0.1394785107802921	nan
2642.404006677796	nan	nan	-0.13930769703519202	nan
2645.4090150250418	nan	nan	-0.1423830363279791	nan
2648.414023372288	nan	nan	-0.13570517729231032	nan
2651.419031719533	nan	nan	-0.1401276235199799	nan
2654.424040066778	nan	nan	-0.14240050316359784	nan
2657.4290484140233	nan	nan	-0.1432521085843953	nan
2660.434056761269	nan	nan	-0.14140222456597934	nan
2663.439065108514	nan	nan	-0.1365989491430007	nan
2666.4440734557593	nan	nan	-0.13789396943813403	nan
2669.449081803005	nan	nan	-0.14416093494552318	nan
2672.45409015025	nan	nan	-0.14338773546265332	nan
2675.4590984974952	nan	nan	-0.14439671553233438	nan
2678.4641068447413	nan	nan	-0.13948012384216305	nan
2681.469115191987	nan	nan	-0.14176854491993435	nan
2684.474123539232	nan	nan	-0.13744896438255697	nan
2687.4791318864773	nan	nan	-0.13727520364674	nan
2690.484140233723	nan	nan	-0.13890885420487342	nan
2693.4891485809685	nan	nan	-0.13967346318193816	nan
2696.4941569282137	nan	nan	-0.1420508039053101	nan
2699.499165275459	nan	nan	-0.14465372433874615	nan
2702.5041736227045	nan	nan	-0.14584454413916217	nan
2705.50918196995	nan	nan	-0.13988860897276284	nan
2708.5141903171952	nan	nan	-0.14556232088468027	nan
2711.5191986644404	nan	nan	-0.14320135238364254	nan
2714.524207011686	nan	nan	-0.14158404554633003	nan
2717.5292153589317	nan	nan	-0.14170248316166403	nan
2720.534223706177	nan	nan	-0.14524054778137022	nan
2723.5392320534224	nan	nan	-0.13403981912346744	nan
2726.544240400668	nan	nan	-0.1401775815132841	nan
2729.549248747913	nan	nan	-0.13736167930892207	nan
2732.5542570951584	nan	nan	-0.13719490037181303	nan
2735.559265442404	nan	nan	-0.13487773679236417	nan
2738.56427378965	nan	nan	-0.13935068268508635	nan
2741.5692821368953	nan	nan	-0.14131200493948706	nan
2744.5742904841404	nan	nan	-0.13996730271666813	nan
2747.5792988313856	nan	nan	-0.13752496635245884	nan
2750.584307178631	nan	nan	-0.13742103085266216	nan
2753.5893155258764	nan	nan	-0.13882265632503896	nan
2756.5943238731215	nan	nan	-0.13760875173403309	nan
2759.599332220367	nan	nan	-0.13878532579432382	nan
2762.6043405676123	nan	nan	-0.13725237427386366	nan
2765.6093489148575	nan	nan	-0.13492769057465548	nan
2768.6143572621036	nan	nan	-0.13326339198507794	nan
2771.619365609349	nan	nan	-0.13589827062607693	nan
2774.6243739565944	nan	nan	-0.1334086879667803	nan
2777.6293823038395	nan	nan	-0.13564340041749529	nan
2780.634390651085	nan	nan	-0.13679957237620913	nan
2783.639398998331	nan	nan	-0.13601966647389804	nan
2786.6444073455764	nan	nan	-0.13217704237903866	nan
2789.6494156928215	nan	nan	-0.12967993191393162	nan
2792.6544240400667	nan	nan	-0.13375028907658437	nan
2795.6594323873123	nan	nan	-0.13415019229496486	nan
2798.6644407345575	nan	nan	-0.13595438344041252	nan
2801.6694490818027	nan	nan	-0.13557464182729753	nan
2804.6744574290483	nan	nan	-0.13335577947856864	nan
